timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:58:55.581961,0.193,-0.77,-0.101,19.142,20.579,7.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.653560,0.202,-0.757,-0.045,1.402,12.136,1.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.731521,0.196,-0.726,-0.074,-20.949,17.266,-7.736,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.889677,0.257,-0.762,0.096,-10.14,-6.231,4.799,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.965199,0.238,-0.728,-0.098,-23.942,-33.666,-42.896,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.040422,0.313,-0.576,-0.052,11.28,-9.421,-15.888,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.120172,0.323,-0.661,-0.119,32.318,21.861,7.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.301755,0.301,-0.667,-0.17,2.654,1.907,46.203,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.504383,0.263,-0.719,-0.203,-13.713,-3.895,-51.537,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.574023,0.28,-0.659,-0.047,8.928,0.838,23.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.709085,0.168,-0.854,-0.094,7.356,3.876,8.951,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.811817,0.108,-0.904,0.005,-12.079,9.342,-26.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.887450,0.355,-0.612,-0.117,-3.407,3.098,-4.407,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:56.960650,0.373,-0.64,-0.212,2.302,-5.757,2.478,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.036761,0.152,-0.764,0.014,15.325,20.075,32.951,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.104372,0.315,-0.722,-0.114,0.409,-6.353,18.295,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.290528,0.503,-0.532,-0.209,-10.171,-7.421,-13.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.353720,0.189,-0.776,0.015,3.57,-2.46,-6.453,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.528903,0.297,-0.661,-0.146,12.241,-0.796,31.745,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.630256,-0.04,-0.926,0.126,-17.331,2.777,-30.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.732259,0.272,-0.652,-0.057,-19.24,14.075,4.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.803656,0.418,-0.527,-0.22,24.257,7.052,36.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:57.938469,-0.052,-1.709,0.022,24.852,-12.979,48.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.040870,0.164,-0.871,-0.032,2.699,3.037,-23.675,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.142538,0.307,-0.61,-0.229,-9.972,-26.108,-52.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.206852,0.299,-0.721,-0.087,2.776,-0.979,0.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.346589,0.254,-0.627,-0.113,-7.789,-13.742,9.226,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.419165,0.203,-0.764,-0.14,-23.041,-25.849,-6.01,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.551343,0.341,-0.608,-0.367,-8.43,-18.063,1.623,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.653510,0.247,-0.65,-0.321,-20.079,-18.49,3.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.762345,0.281,-0.62,-0.346,-8.69,-16.628,6.035,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:58.839055,0.311,-0.67,-0.239,-18.782,-0.979,-8.178,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
